2021.01.28,13:30,104.296,104.312,104.280,104.306,686
2021.01.28,14:00,104.307,104.336,104.280,104.301,885
2021.01.28,14:30,104.302,104.368,104.300,104.363,827
2021.01.28,15:00,104.364,104.396,104.343,104.358,1290
2021.01.28,15:30,104.366,104.461,104.280,104.286,2410
2021.01.28,16:00,104.288,104.396,104.250,104.348,2221
2021.01.28,16:30,104.349,104.373,104.290,104.350,2395
2021.01.28,17:00,104.352,104.359,104.250,104.287,2020
2021.01.28,17:30,104.286,104.337,104.271,104.308,1457
2021.01.28,18:00,104.306,104.331,104.280,104.330,1042
2021.01.28,18:30,104.331,104.351,104.300,104.312,1001
2021.01.28,19:00,104.310,104.324,104.274,104.278,812
2021.01.28,19:30,104.279,104.296,104.252,104.272,675
2021.01.28,20:00,104.273,104.274,104.226,104.230,664
2021.01.28,20:30,104.228,104.247,104.202,104.234,779
2021.01.28,21:00,104.236,104.246,104.206,104.227,496
2021.01.28,21:30,104.226,104.242,104.172,104.230,785
2021.01.28,22:00,104.228,104.243,104.212,104.240,566
2021.01.28,22:30,104.241,104.258,104.218,104.245,479
2021.01.28,23:00,104.244,104.252,104.229,104.250,333
2021.01.28,23:30,104.249,104.268,104.189,104.189,684
2021.01.29,00:00,104.184,104.264,104.184,104.220,1649
2021.01.29,00:30,104.226,104.249,104.222,104.228,701
2021.01.29,01:00,104.230,104.252,104.222,104.252,860
2021.01.29,01:30,104.250,104.313,104.248,104.302,479
2021.01.29,02:00,104.300,104.409,104.286,104.404,1121
2021.01.29,02:30,104.406,104.500,104.404,104.458,1708
2021.01.29,03:00,104.460,104.571,104.450,104.510,1415
2021.01.29,03:30,104.509,104.516,104.459,104.482,766
2021.01.29,04:00,104.483,104.488,104.434,104.464,765
2021.01.29,04:30,104.465,104.525,104.464,104.494,666
2021.01.29,05:00,104.495,104.504,104.474,104.480,445
2021.01.29,05:30,104.482,104.493,104.458,104.481,488
2021.01.29,06:00,104.480,104.522,104.470,104.512,623
2021.01.29,06:30,104.510,104.514,104.494,104.509,399
2021.01.29,07:00,104.510,104.534,104.479,104.483,594
2021.01.29,07:30,104.484,104.510,104.474,104.475,473
2021.01.29,08:00,104.476,104.496,104.463,104.494,505
2021.01.29,08:30,104.496,104.502,104.468,104.490,541
2021.01.29,09:00,104.491,104.537,104.482,104.534,737
2021.01.29,09:30,104.532,104.572,104.517,104.549,836
2021.01.29,10:00,104.548,104.636,104.536,104.628,1414
2021.01.29,10:30,104.626,104.672,104.624,104.634,1275
2021.01.29,11:00,104.635,104.767,104.628,104.766,1297
2021.01.29,11:30,104.768,104.939,104.766,104.866,2193
2021.01.29,12:00,104.864,104.900,104.785,104.800,1405
2021.01.29,12:30,104.802,104.803,104.718,104.724,893
2021.01.29,13:00,104.728,104.776,104.724,104.756,992
2021.01.29,13:30,104.758,104.774,104.722,104.742,830
2021.01.29,14:00,104.740,104.742,104.646,104.652,1115
2021.01.29,14:30,104.653,104.682,104.612,104.654,1401
2021.01.29,15:00,104.657,104.742,104.621,104.729,2674
2021.01.29,15:30,104.731,104.767,104.617,104.676,2654
2021.01.29,16:00,104.674,104.769,104.654,104.762,2447
2021.01.29,16:30,104.760,104.844,104.733,104.767,3114
2021.01.29,17:00,104.768,104.791,104.692,104.693,2182
2021.01.29,17:30,104.691,104.854,104.671,104.692,3764
2021.01.29,18:00,104.694,104.735,104.667,104.703,2633
2021.01.29,18:30,104.704,104.712,104.627,104.649,1815
2021.01.29,19:00,104.651,104.677,104.630,104.660,1352
2021.01.29,19:30,104.661,104.714,104.653,104.705,1393
2021.01.29,20:00,104.707,104.761,104.689,104.760,1482
2021.01.29,20:30,104.760,104.768,104.724,104.725,1022
2021.01.29,21:00,104.724,104.744,104.695,104.711,1244
2021.01.29,21:30,104.710,104.753,104.698,104.752,1184
2021.01.29,22:00,104.751,104.758,104.704,104.730,1257
2021.01.29,22:30,104.732,104.754,104.718,104.750,1092
2021.01.29,23:00,104.750,104.754,104.715,104.734,830
2021.01.29,23:30,104.733,104.739,104.672,104.672,478
2021.02.01,00:00,104.748,104.781,104.726,104.778,88
2021.02.01,00:30,104.780,104.799,104.762,104.775,411
2021.02.01,01:00,104.769,104.796,104.709,104.754,749
2021.02.01,01:30,104.755,104.758,104.678,104.716,818
2021.02.01,02:00,104.715,104.754,104.688,104.698,1032
2021.02.01,02:30,104.699,104.706,104.663,104.681,881
2021.02.01,03:00,104.682,104.690,104.607,104.618,1047
2021.02.01,03:30,104.619,104.692,104.618,104.691,693
2021.02.01,04:00,104.692,104.724,104.668,104.718,426
2021.02.01,04:30,104.716,104.728,104.704,104.722,390
2021.02.01,05:00,104.720,104.722,104.668,104.678,359
2021.02.01,05:30,104.679,104.700,104.670,104.682,406
2021.02.01,06:00,104.680,104.688,104.656,104.666,339
2021.02.01,06:30,104.668,104.710,104.648,104.706,452
2021.02.01,07:00,104.704,104.705,104.669,104.671,396
2021.02.01,07:30,104.670,104.683,104.640,104.658,435
2021.02.01,08:00,104.656,104.688,104.656,104.676,455
2021.02.01,08:30,104.677,104.678,104.648,104.666,334
2021.02.01,09:00,104.665,104.731,104.664,104.725,601
2021.02.01,09:30,104.726,104.756,104.706,104.744,584
2021.02.01,10:00,104.743,104.760,104.674,104.760,1089
2021.02.01,10:30,104.761,104.876,104.753,104.870,990
2021.02.01,11:00,104.872,104.900,104.840,104.874,1248
2021.02.01,11:30,104.872,104.884,104.808,104.873,991
2021.02.01,12:00,104.874,104.902,104.859,104.890,744
2021.02.01,12:30,104.892,104.951,104.884,104.903,1174
2021.02.01,13:00,104.902,104.940,104.894,104.901,762
2021.02.01,13:30,104.900,104.939,104.858,104.882,732
2021.02.01,14:00,104.881,104.904,104.832,104.890,678
2021.02.01,14:30,104.888,104.961,104.881,104.929,1052
2021.02.01,15:00,104.930,104.975,104.891,104.972,1142
2021.02.01,15:30,104.969,104.973,104.881,104.936,855
2021.02.01,16:00,104.934,104.960,104.878,104.885,1124
2021.02.01,16:30,104.886,104.991,104.884,104.974,1466
2021.02.01,17:00,104.972,104.981,104.881,104.898,1015
2021.02.01,17:30,104.896,104.995,104.892,104.956,1139
2021.02.01,18:00,104.954,104.971,104.919,104.922,801
2021.02.01,18:30,104.924,104.983,104.920,104.982,723
2021.02.01,19:00,104.980,104.996,104.968,104.990,483
2021.02.01,19:30,104.991,104.999,104.982,104.996,390
2021.02.01,20:00,104.994,105.034,104.928,104.949,517
2021.02.01,20:30,104.946,104.972,104.932,104.938,359
2021.02.01,21:00,104.936,104.964,104.922,104.922,430
2021.02.01,21:30,104.924,104.948,104.900,104.942,457
2021.02.01,22:00,104.940,104.953,104.916,104.951,444
2021.02.01,22:30,104.950,104.962,104.927,104.954,407
2021.02.01,23:00,104.953,104.960,104.921,104.941,379
2021.02.01,23:30,104.943,104.951,104.915,104.915,279
2021.02.02,00:00,104.906,104.947,104.856,104.935,149
2021.02.02,00:30,104.944,104.944,104.912,104.937,227
2021.02.02,01:00,104.942,104.951,104.898,104.898,320
2021.02.02,01:30,104.899,104.926,104.876,104.883,537
2021.02.02,02:00,104.886,104.924,104.860,104.914,875
2021.02.02,02:30,104.916,104.918,104.852,104.891,1142
2021.02.02,03:00,104.890,104.892,104.827,104.836,801
2021.02.02,03:30,104.835,104.879,104.830,104.874,688
2021.02.02,04:00,104.873,104.906,104.858,104.902,379
2021.02.02,04:30,104.900,104.933,104.890,104.897,454
2021.02.02,05:00,104.898,104.915,104.891,104.895,396
2021.02.02,05:30,104.898,104.946,104.879,104.946,688
2021.02.02,06:00,104.944,104.974,104.930,104.951,233
2021.02.02,06:30,104.952,104.981,104.939,104.979,400
2021.02.02,07:00,104.978,105.024,104.972,105.022,498
2021.02.02,07:30,105.023,105.028,104.966,104.968,437
2021.02.02,08:00,104.970,105.004,104.952,104.996,429
2021.02.02,08:30,104.999,105.026,104.982,104.993,307
2021.02.02,09:00,104.994,105.021,104.984,105.006,628
2021.02.02,09:30,105.005,105.008,104.936,104.985,753
2021.02.02,10:00,104.984,104.984,104.921,104.952,1322
2021.02.02,10:30,104.950,104.950,104.850,104.862,1271
2021.02.02,11:00,104.864,104.900,104.854,104.884,662
2021.02.02,11:30,104.883,104.928,104.882,104.923,805
2021.02.02,12:00,104.922,104.992,104.906,104.986,1208
2021.02.02,12:30,104.985,105.004,104.976,104.990,712
2021.02.02,13:00,104.991,105.004,104.962,105.001,521
2021.02.02,13:30,105.002,105.066,104.992,105.026,733
2021.02.02,14:00,105.028,105.038,104.990,105.015,561
2021.02.02,14:30,105.016,105.063,105.002,105.048,508
2021.02.02,15:00,105.050,105.050,104.996,105.044,903
2021.02.02,15:30,105.042,105.050,104.977,104.980,916
2021.02.02,16:00,104.981,105.038,104.964,105.022,895
2021.02.02,16:30,105.023,105.172,105.023,105.161,1964
2021.02.02,17:00,105.158,105.158,105.077,105.084,1490
2021.02.02,17:30,105.086,105.142,105.082,105.103,1429
2021.02.02,18:00,105.102,105.110,105.017,105.050,1153
2021.02.02,18:30,105.051,105.117,105.042,105.094,910
2021.02.02,19:00,105.092,105.112,105.063,105.094,807
2021.02.02,19:30,105.092,105.127,105.078,105.098,850
2021.02.02,20:00,105.096,105.100,105.062,105.068,670
2021.02.02,20:30,105.066,105.094,105.056,105.092,455
2021.02.02,21:00,105.094,105.100,105.072,105.074,377
2021.02.02,21:30,105.076,105.084,105.050,105.082,377
2021.02.02,22:00,105.080,105.102,105.069,105.081,407
2021.02.02,22:30,105.082,105.102,105.016,105.018,588
2021.02.02,23:00,105.020,105.044,105.014,105.036,455
2021.02.02,23:30,105.038,105.038,104.931,104.939,752
2021.02.03,00:00,104.939,104.990,104.933,104.972,253
2021.02.03,00:30,104.970,105.000,104.967,104.994,604
2021.02.03,01:00,104.997,105.069,104.994,105.039,302
2021.02.03,01:30,105.040,105.054,104.999,105.030,450
2021.02.03,02:00,105.028,105.047,105.004,105.020,650
2021.02.03,02:30,105.021,105.046,104.954,104.958,1011
2021.02.03,03:00,104.956,104.981,104.927,104.958,762
2021.02.03,03:30,104.960,104.988,104.936,104.952,813
2021.02.03,04:00,104.950,104.962,104.921,104.948,499
2021.02.03,04:30,104.947,104.972,104.942,104.970,352
2021.02.03,05:00,104.967,105.006,104.967,104.991,379
2021.02.03,05:30,104.992,105.016,104.990,105.008,289
2021.02.03,06:00,105.006,105.032,104.991,105.002,270
2021.02.03,06:30,105.004,105.030,105.002,105.008,293
2021.02.03,07:00,105.007,105.014,104.980,104.981,288
2021.02.03,07:30,104.982,105.006,104.982,105.004,257
2021.02.03,08:00,105.002,105.052,104.994,105.020,378
2021.02.03,08:30,105.018,105.056,105.014,105.034,257
2021.02.03,09:00,105.032,105.075,105.026,105.066,749
2021.02.03,09:30,105.064,105.094,105.044,105.052,737
2021.02.03,10:00,105.054,105.091,105.015,105.016,937
2021.02.03,10:30,105.014,105.046,105.012,105.043,609
2021.02.03,11:00,105.042,105.104,105.042,105.072,934
2021.02.03,11:30,105.070,105.086,105.048,105.072,518
2021.02.03,12:00,105.070,105.100,105.056,105.060,672
2021.02.03,12:30,105.062,105.075,105.058,105.070,418
2021.02.03,13:00,105.068,105.069,105.040,105.043,246
2021.02.03,13:30,105.042,105.066,105.042,105.062,330
2021.02.03,14:00,105.064,105.084,105.042,105.070,673
2021.02.03,14:30,105.069,105.072,105.035,105.058,572
2021.02.03,15:00,105.056,105.070,105.011,105.032,871
2021.02.03,15:30,105.035,105.056,104.998,105.035,884
2021.02.03,16:00,105.037,105.054,105.018,105.040,916
2021.02.03,16:30,105.038,105.039,104.970,105.012,1074
2021.02.03,17:00,105.018,105.072,105.006,105.068,873
2021.02.03,17:30,105.070,105.099,105.045,105.072,1022
2021.02.03,18:00,105.073,105.085,105.039,105.052,553
2021.02.03,18:30,105.054,105.073,105.034,105.050,383
2021.02.03,19:00,105.049,105.070,105.036,105.070,321
2021.02.03,19:30,105.068,105.074,105.006,105.008,519
2021.02.03,20:00,105.006,105.044,105.000,105.042,341
2021.02.03,20:30,105.044,105.068,105.024,105.052,408
2021.02.03,21:00,105.054,105.058,105.026,105.030,221
2021.02.03,21:30,105.031,105.052,105.028,105.052,174
2021.02.03,22:00,105.050,105.057,105.027,105.039,301
2021.02.03,22:30,105.040,105.044,105.008,105.024,377
2021.02.03,23:00,105.025,105.040,105.016,105.032,319
2021.02.03,23:30,105.030,105.033,105.024,105.028,223
2021.02.04,00:00,104.994,105.024,104.978,105.019,92
2021.02.04,00:30,105.022,105.036,105.017,105.031,74
2021.02.04,01:00,105.027,105.037,104.998,104.999,220
2021.02.04,01:30,104.998,105.014,104.984,104.996,198
2021.02.04,02:00,104.994,105.016,104.974,104.999,480
2021.02.04,02:30,105.001,105.068,105.001,105.052,668
2021.02.04,03:00,105.055,105.055,105.010,105.042,317
2021.02.04,03:30,105.040,105.076,105.036,105.070,553
2021.02.04,04:00,105.068,105.077,105.026,105.070,459
2021.02.04,04:30,105.072,105.077,105.053,105.060,435
2021.02.04,05:00,105.061,105.107,105.055,105.099,589
2021.02.04,05:30,105.100,105.133,105.080,105.118,838
2021.02.04,06:00,105.118,105.142,105.101,105.138,465
2021.02.04,06:30,105.136,105.140,105.102,105.133,383
2021.02.04,07:00,105.132,105.187,105.124,105.185,686
2021.02.04,07:30,105.186,105.192,105.142,105.145,583
2021.02.04,08:00,105.144,105.205,105.144,105.180,579
2021.02.04,08:30,105.177,105.204,105.168,105.200,517
2021.02.04,09:00,105.201,105.263,105.199,105.241,1539
2021.02.04,09:30,105.242,105.262,105.190,105.196,1192
2021.02.04,10:00,105.195,105.221,105.144,105.207,1735
2021.02.04,10:30,105.206,105.244,105.174,105.233,910
2021.02.04,11:00,105.234,105.283,105.229,105.230,1189
2021.02.04,11:30,105.228,105.263,105.205,105.236,1027
2021.02.04,12:00,105.237,105.249,105.209,105.241,698
2021.02.04,12:30,105.242,105.294,105.227,105.288,634
2021.02.04,13:00,105.289,105.298,105.284,105.288,508
2021.02.04,13:30,105.287,105.342,105.272,105.339,783
2021.02.04,14:00,105.338,105.341,105.271,105.295,1888
2021.02.04,14:30,105.294,105.305,105.244,105.253,844
2021.02.04,15:00,105.253,105.287,105.217,105.276,1243
2021.02.04,15:30,105.275,105.319,105.248,105.310,1020
2021.02.04,16:00,105.309,105.360,105.295,105.353,1232
2021.02.04,16:30,105.351,105.426,105.343,105.395,1548
2021.02.04,17:00,105.394,105.476,105.374,105.466,1385
2021.02.04,17:30,105.468,105.497,105.418,105.420,1431
2021.02.04,18:00,105.422,105.459,105.404,105.437,879
2021.02.04,18:30,105.438,105.465,105.416,105.432,879
2021.02.04,19:00,105.433,105.492,105.433,105.490,677
2021.02.04,19:30,105.489,105.496,105.450,105.453,499
2021.02.04,20:00,105.451,105.462,105.434,105.449,419
2021.02.04,20:30,105.447,105.504,105.445,105.500,517
2021.02.04,21:00,105.499,105.502,105.489,105.499,222
2021.02.04,21:30,105.501,105.533,105.501,105.526,471
2021.02.04,22:00,105.525,105.555,105.510,105.551,668
2021.02.04,22:30,105.550,105.567,105.546,105.551,477
2021.02.04,23:00,105.553,105.558,105.526,105.538,501
2021.02.04,23:30,105.537,105.567,105.483,105.541,431
2021.02.05,00:00,105.554,105.556,105.484,105.541,25
2021.02.05,00:30,105.544,105.558,105.507,105.512,138
2021.02.05,01:00,105.510,105.620,105.510,105.553,709
2021.02.05,01:30,105.554,105.583,105.538,105.577,515
2021.02.05,02:00,105.578,105.642,105.519,105.528,1343
2021.02.05,02:30,105.530,105.554,105.463,105.488,1849
2021.02.05,03:00,105.490,105.528,105.472,105.494,1099
2021.02.05,03:30,105.496,105.524,105.481,105.512,814
2021.02.05,04:00,105.513,105.536,105.500,105.523,556
2021.02.05,04:30,105.525,105.564,105.511,105.549,742
2021.02.05,05:00,105.548,105.563,105.540,105.544,420
2021.02.05,05:30,105.543,105.559,105.540,105.549,356
2021.02.05,06:00,105.550,105.554,105.538,105.553,290
2021.02.05,06:30,105.556,105.584,105.549,105.556,570
2021.02.05,07:00,105.556,105.570,105.546,105.550,390
2021.02.05,07:30,105.553,105.553,105.511,105.513,562
2021.02.05,08:00,105.514,105.547,105.510,105.532,376
2021.02.05,08:30,105.534,105.540,105.490,105.499,401
2021.02.05,09:00,105.500,105.527,105.487,105.523,659
2021.02.05,09:30,105.521,105.524,105.492,105.500,541
2021.02.05,10:00,105.499,105.501,105.418,105.449,1452
2021.02.05,10:30,105.448,105.453,105.338,105.346,2522
2021.02.05,11:00,105.344,105.416,105.337,105.416,944
2021.02.05,11:30,105.416,105.479,105.397,105.474,743
2021.02.05,12:00,105.472,105.563,105.472,105.554,910
2021.02.05,12:30,105.555,105.605,105.544,105.601,865
2021.02.05,13:00,105.598,105.674,105.590,105.612,1074
2021.02.05,13:30,105.614,105.642,105.569,105.618,684
2021.02.05,14:00,105.616,105.699,105.600,105.675,1284
2021.02.05,14:30,105.674,105.706,105.665,105.685,856
2021.02.05,15:00,105.686,105.770,105.678,105.737,1516
2021.02.05,15:30,105.730,105.763,105.459,105.684,6040
2021.02.05,16:00,105.685,105.708,105.537,105.547,3865
2021.02.05,16:30,105.548,105.600,105.456,105.503,2866
2021.02.05,17:00,105.502,105.544,105.410,105.461,1847
2021.02.05,17:30,105.460,105.551,105.424,105.473,1975
2021.02.05,18:00,105.470,105.480,105.410,105.463,1325
2021.02.05,18:30,105.461,105.472,105.391,105.438,1400
2021.02.05,19:00,105.439,105.442,105.378,105.408,838
2021.02.05,19:30,105.410,105.450,105.346,105.349,1115
2021.02.05,20:00,105.348,105.392,105.346,105.362,764
2021.02.05,20:30,105.363,105.394,105.348,105.391,680
2021.02.05,21:00,105.392,105.403,105.373,105.398,694
2021.02.05,21:30,105.400,105.449,105.398,105.445,602
2021.02.05,22:00,105.444,105.444,105.398,105.404,506
2021.02.05,22:30,105.406,105.419,105.365,105.384,726
2021.02.05,23:00,105.383,105.398,105.363,105.382,431
2021.02.05,23:30,105.383,105.404,105.306,105.358,416
2021.02.08,00:00,105.300,105.375,105.300,105.350,1676
2021.02.08,00:30,105.352,105.431,105.351,105.366,1386
2021.02.08,01:00,105.382,105.433,105.351,105.412,622
2021.02.08,01:30,105.410,105.410,105.378,105.394,334
2021.02.08,02:00,105.392,105.465,105.345,105.464,1469
2021.02.08,02:30,105.466,105.545,105.462,105.532,1322
2021.02.08,03:00,105.530,105.537,105.484,105.515,598
2021.02.08,03:30,105.514,105.541,105.479,105.481,532
2021.02.08,04:00,105.480,105.516,105.478,105.501,416
2021.02.08,04:30,105.500,105.513,105.456,105.458,448
2021.02.08,05:00,105.460,105.460,105.430,105.448,244
2021.02.08,05:30,105.446,105.478,105.446,105.461,298
2021.02.08,06:00,105.460,105.487,105.458,105.487,201
2021.02.08,06:30,105.489,105.526,105.487,105.520,219
2021.02.08,07:00,105.521,105.521,105.476,105.486,500
2021.02.08,07:30,105.484,105.507,105.476,105.500,321
2021.02.08,08:00,105.499,105.526,105.492,105.518,280
2021.02.08,08:30,105.517,105.524,105.494,105.497,336
2021.02.08,09:00,105.498,105.530,105.478,105.502,704
2021.02.08,09:30,105.503,105.516,105.451,105.482,766
2021.02.08,10:00,105.480,105.578,105.450,105.571,995
2021.02.08,10:30,105.568,105.670,105.558,105.618,1017
2021.02.08,11:00,105.620,105.626,105.580,105.598,916
2021.02.08,11:30,105.600,105.623,105.578,105.604,667
2021.02.08,12:00,105.603,105.654,105.599,105.643,517
2021.02.08,12:30,105.642,105.665,105.616,105.630,662
2021.02.08,13:00,105.629,105.630,105.592,105.616,413
2021.02.08,13:30,105.617,105.626,105.580,105.624,556
2021.02.08,14:00,105.623,105.650,105.614,105.620,658
2021.02.08,14:30,105.618,105.620,105.539,105.554,775
2021.02.08,15:00,105.552,105.603,105.526,105.579,1035
2021.02.08,15:30,105.581,105.594,105.448,105.484,1441
2021.02.08,16:00,105.485,105.485,105.378,105.389,1631
2021.02.08,16:30,105.390,105.392,105.315,105.372,2111
2021.02.08,17:00,105.371,105.371,105.199,105.228,2096
2021.02.08,17:30,105.230,105.244,105.166,105.199,2388
2021.02.08,18:00,105.201,105.267,105.152,105.223,1530
2021.02.08,18:30,105.226,105.252,105.178,105.199,1201
2021.02.08,19:00,105.197,105.237,105.194,105.219,853
2021.02.08,19:30,105.220,105.238,105.188,105.189,816
2021.02.08,20:00,105.191,105.220,105.189,105.214,389
2021.02.08,20:30,105.213,105.229,105.203,105.213,331
2021.02.08,21:00,105.214,105.243,105.209,105.231,416
